episode,steps,total_time,total_reward,profit_per_time,completed_orders,completion_rate,empty_drive_ratio,reposition_rate,stay_and_wait_rate,mean_trip_fare
2646,72,200,67.0,0.335,26,0.020634920634920634,0.5862068965517241,0.8055555555555556,0.19444444444444445,8.23076923076923
2647,71,200,64.0,0.32,26,0.021922428330522766,0.5920398009950248,0.8309859154929577,0.16901408450704225,8.153846153846153
2648,78,199,85.5,0.4296482412060301,30,0.022222222222222223,0.6111111111111112,0.7692307692307693,0.23076923076923078,7.566666666666666
2649,72,199,68.5,0.3442211055276382,25,0.020016012810248198,0.5829145728643216,0.75,0.25,8.32
2650,69,199,79.5,0.39949748743718594,25,0.02074688796680498,0.5435897435897435,0.7681159420289855,0.2318840579710145,8.56
2651,70,200,81.5,0.4075,28,0.023083264633140973,0.575,0.8,0.2,8.035714285714286
2652,72,199,62.5,0.314070351758794,27,0.021310181531176007,0.6130653266331658,0.8472222222222222,0.1527777777777778,7.851851851851852
2653,65,200,97.0,0.485,29,0.023966942148760332,0.53,0.8307692307692308,0.16923076923076924,8.241379310344827
2654,71,200,67.0,0.335,27,0.021377672209026127,0.6019900497512438,0.8169014084507042,0.18309859154929578,7.962962962962963
2655,58,200,109.5,0.5475,29,0.026556776556776556,0.5024630541871922,0.7241379310344828,0.27586206896551724,8.482758620689655
2656,68,199,64.0,0.32160804020100503,26,0.022887323943661973,0.5959595959595959,0.8235294117647058,0.17647058823529413,8.076923076923077
2657,75,200,72.5,0.3625,25,0.020610057708161583,0.5870646766169154,0.68,0.32,8.32
2658,65,200,59.5,0.2975,25,0.02262443438914027,0.585,0.8461538461538461,0.15384615384615385,8.32
2659,67,197,107.0,0.5431472081218274,29,0.02434928631402183,0.5228426395939086,0.7313432835820896,0.26865671641791045,8.241379310344827
2660,65,199,93.0,0.46733668341708545,28,0.026046511627906978,0.5376884422110553,0.7846153846153846,0.2153846153846154,8.285714285714286
2661,68,199,83.0,0.41708542713567837,28,0.02347024308466052,0.5757575757575758,0.7794117647058824,0.22058823529411764,8.0
2662,67,200,87.5,0.4375,29,0.024328859060402684,0.5560975609756098,0.835820895522388,0.16417910447761194,8.137931034482758
2663,70,199,53.0,0.2663316582914573,27,0.02165196471531676,0.6363636363636364,0.8857142857142857,0.11428571428571428,7.666666666666667
2664,61,199,147.5,0.7412060301507538,33,0.028695652173913042,0.45685279187817257,0.6885245901639344,0.3114754098360656,8.242424242424242
2665,77,200,44.0,0.22,23,0.018370607028753993,0.61,0.8441558441558441,0.15584415584415584,8.391304347826088
2666,78,200,61.5,0.3075,26,0.01951951951951952,0.6127450980392157,0.782051282051282,0.21794871794871795,8.038461538461538
2667,74,200,88.0,0.44,30,0.023622047244094488,0.6,0.7567567567567568,0.24324324324324326,7.666666666666667
2668,79,199,55.0,0.27638190954773867,25,0.019394879751745538,0.628140703517588,0.7721518987341772,0.22784810126582278,7.96
2669,75,199,74.5,0.3743718592964824,28,0.02252614641995173,0.6030150753768844,0.8,0.2,7.821428571428571
2670,72,199,52.0,0.2613065326633166,24,0.02063628546861565,0.628140703517588,0.7222222222222222,0.2777777777777778,8.083333333333334
2671,85,200,40.5,0.2025,24,0.017660044150110375,0.675,0.7294117647058823,0.27058823529411763,7.708333333333333
2672,65,200,45.5,0.2275,24,0.021257750221434897,0.6188118811881188,0.8153846153846154,0.18461538461538463,8.208333333333334
2673,67,199,85.5,0.4296482412060301,27,0.022708158116063918,0.5482233502538071,0.7910447761194029,0.208955223880597,8.296296296296296
2674,75,199,67.5,0.3391959798994975,25,0.020161290322580645,0.5663265306122449,0.8533333333333334,0.14666666666666667,8.4
2675,74,200,55.0,0.275,25,0.020955574182732608,0.62,0.7837837837837838,0.21621621621621623,8.04
2676,82,200,35.0,0.175,22,0.017014694508894045,0.6551724137931034,0.7195121951219512,0.2804878048780488,8.181818181818182
2677,64,200,91.0,0.455,27,0.024150268336314847,0.5346534653465347,0.734375,0.265625,8.481481481481481
2678,69,196,82.5,0.42091836734693877,27,0.02094647013188518,0.5663265306122449,0.7681159420289855,0.2318840579710145,8.148148148148149
2679,75,200,67.5,0.3375,27,0.021669341894060994,0.625,0.7333333333333333,0.26666666666666666,7.777777777777778
2680,78,199,72.5,0.36432160804020103,26,0.019908116385911178,0.6111111111111112,0.6794871794871795,0.32051282051282054,7.961538461538462
2681,71,200,71.0,0.355,27,0.02288135593220339,0.59,0.8169014084507042,0.18309859154929578,8.037037037037036
2682,74,199,52.5,0.2638190954773869,26,0.02034428794992175,0.6395939086294417,0.8243243243243243,0.17567567567567569,7.730769230769231
2683,69,199,75.0,0.3768844221105528,27,0.02154828411811652,0.583756345177665,0.7971014492753623,0.2028985507246377,8.037037037037036
2684,67,199,84.5,0.42462311557788945,27,0.022443890274314215,0.5663265306122449,0.7313432835820896,0.26865671641791045,8.148148148148149
2685,68,200,74.5,0.3725,28,0.022257551669316374,0.5812807881773399,0.8529411764705882,0.14705882352941177,8.035714285714286
2686,53,200,72.5,0.3625,26,0.02631578947368421,0.529126213592233,0.9433962264150944,0.05660377358490566,8.73076923076923
2687,67,199,104.5,0.5251256281407035,29,0.023293172690763052,0.5326633165829145,0.7164179104477612,0.2835820895522388,8.206896551724139
2688,70,199,82.5,0.41457286432160806,26,0.021189894050529748,0.542713567839196,0.7857142857142857,0.21428571428571427,8.5
2689,79,200,46.0,0.23,23,0.01862348178137652,0.62,0.7848101265822784,0.21518987341772153,8.304347826086957
2690,77,197,49.0,0.24873096446700507,24,0.01834862385321101,0.6363636363636364,0.7532467532467533,0.24675324675324675,8.0
2691,82,200,46.0,0.23,24,0.01875,0.64,0.7804878048780488,0.21951219512195122,8.0
2692,85,199,40.0,0.20100502512562815,25,0.018518518518518517,0.678391959798995,0.788235294117647,0.21176470588235294,7.56
2693,60,199,97.0,0.48743718592964824,26,0.024667931688804556,0.5,0.7333333333333333,0.26666666666666666,8.76923076923077
2694,75,200,67.5,0.3375,24,0.019736842105263157,0.575,0.7333333333333333,0.26666666666666666,8.541666666666666
2695,75,200,91.5,0.4575,29,0.0222052067381317,0.585,0.7066666666666667,0.29333333333333333,7.862068965517241
2696,80,199,27.0,0.135678391959799,20,0.016,0.6363636363636364,0.7875,0.2125,8.6
2697,72,200,94.0,0.47,28,0.0218408736349454,0.55,0.7361111111111112,0.2638888888888889,8.214285714285714
2698,65,199,103.0,0.5175879396984925,30,0.025597269624573378,0.5532994923857868,0.7230769230769231,0.27692307692307694,7.933333333333334
2699,59,200,87.0,0.435,27,0.02368421052631579,0.5247524752475248,0.8305084745762712,0.1694915254237288,8.555555555555555
2700,63,200,64.5,0.3225,23,0.02119815668202765,0.541871921182266,0.7936507936507936,0.20634920634920634,9.043478260869565
2701,75,200,94.5,0.4725,29,0.023237179487179488,0.553921568627451,0.7733333333333333,0.22666666666666666,8.137931034482758
2702,64,199,87.0,0.4371859296482412,29,0.02392739273927393,0.5656565656565656,0.828125,0.171875,7.9655172413793105
2703,79,200,38.5,0.1925,23,0.018167456556082148,0.645,0.7848101265822784,0.21518987341772153,8.08695652173913
2704,70,200,80.0,0.4,29,0.023966942148760332,0.594059405940594,0.8,0.2,7.827586206896552
2705,87,200,40.0,0.2,26,0.019563581640331076,0.7,0.7701149425287356,0.22988505747126436,7.3076923076923075
2706,69,200,83.5,0.4175,28,0.02337228714524207,0.565,0.8115942028985508,0.18840579710144928,8.107142857142858
2707,72,200,51.0,0.255,27,0.02122641509433962,0.645320197044335,0.8472222222222222,0.1527777777777778,7.666666666666667
2708,75,199,92.5,0.4648241206030151,28,0.022187004754358162,0.5538461538461539,0.7733333333333333,0.22666666666666666,8.107142857142858
2709,78,200,84.0,0.42,30,0.022727272727272728,0.61,0.782051282051282,0.21794871794871795,7.6
2710,69,200,87.5,0.4375,26,0.022549869904596703,0.525,0.782608695652174,0.21739130434782608,8.653846153846153
2711,56,200,122.5,0.6125,32,0.02831858407079646,0.505,0.75,0.25,8.09375
2712,76,200,97.0,0.485,31,0.02364607170099161,0.58,0.7894736842105263,0.21052631578947367,7.709677419354839
2713,75,199,79.0,0.3969849246231156,29,0.021137026239067054,0.6224489795918368,0.7466666666666667,0.25333333333333335,7.551724137931035
2714,75,200,79.5,0.3975,28,0.022257551669316374,0.5870646766169154,0.7866666666666666,0.21333333333333335,7.964285714285714
2715,67,199,100.5,0.5050251256281407,29,0.023519870235198703,0.542713567839196,0.7313432835820896,0.26865671641791045,8.137931034482758
2716,69,200,75.5,0.3775,27,0.022765598650927487,0.5714285714285714,0.8115942028985508,0.18840579710144928,8.222222222222221
2717,66,200,116.5,0.5825,32,0.025559105431309903,0.535,0.7424242424242424,0.25757575757575757,7.90625
2718,67,200,69.5,0.3475,25,0.02145922746781116,0.575,0.746268656716418,0.2537313432835821,8.4
2719,64,198,99.0,0.5,30,0.02527379949452401,0.5376884422110553,0.84375,0.15625,8.066666666666666
2720,65,200,74.5,0.3725,26,0.02239448751076658,0.555,0.8307692307692308,0.16923076923076924,8.423076923076923
2721,82,199,46.5,0.23366834170854273,24,0.017454545454545455,0.6432160804020101,0.7682926829268293,0.23170731707317074,7.958333333333333
2722,88,199,53.5,0.26884422110552764,25,0.01820830298616169,0.6532663316582915,0.7272727272727273,0.2727272727272727,7.76
2723,67,200,107.0,0.535,29,0.025869759143621766,0.5,0.8208955223880597,0.1791044776119403,8.448275862068966
2724,72,200,85.5,0.4275,28,0.022745735174654752,0.565,0.7916666666666666,0.20833333333333334,8.107142857142858
2725,65,199,106.5,0.535175879396985,28,0.023829787234042554,0.5051020408163265,0.7384615384615385,0.26153846153846155,8.464285714285714
2726,70,200,83.0,0.415,29,0.023712183156173343,0.5742574257425742,0.8428571428571429,0.15714285714285714,7.9655172413793105
2727,71,199,78.0,0.39195979899497485,26,0.022071307300509338,0.5858585858585859,0.676056338028169,0.323943661971831,8.153846153846153
2728,70,199,76.5,0.3844221105527638,27,0.02313624678663239,0.5786802030456852,0.8,0.2,8.074074074074074
2729,81,200,62.0,0.31,26,0.01943198804185351,0.62,0.7777777777777778,0.2222222222222222,7.923076923076923
2730,73,199,70.0,0.35175879396984927,27,0.02115987460815047,0.6205128205128205,0.7397260273972602,0.2602739726027397,7.7407407407407405
2731,62,200,96.5,0.4825,29,0.02645985401459854,0.541871921182266,0.7580645161290323,0.24193548387096775,8.206896551724139
2732,79,200,57.0,0.285,29,0.02193645990922844,0.6633663366336634,0.8481012658227848,0.1518987341772152,7.344827586206897
2733,79,199,44.0,0.22110552763819097,22,0.01746031746031746,0.6185567010309279,0.7848101265822784,0.21518987341772153,8.363636363636363
2734,71,200,84.5,0.4225,27,0.022295623451692816,0.558252427184466,0.7323943661971831,0.2676056338028169,8.37037037037037
2735,81,199,36.0,0.18090452261306533,24,0.01875,0.673469387755102,0.8024691358024691,0.19753086419753085,7.666666666666667
2736,74,200,102.0,0.51,30,0.024096385542168676,0.55,0.7702702702702703,0.22972972972972974,8.0
2737,79,199,46.5,0.23366834170854273,24,0.01854714064914992,0.6414141414141414,0.7721518987341772,0.22784810126582278,7.958333333333333
2738,69,199,94.5,0.4748743718592965,28,0.023140495867768594,0.5505050505050505,0.7246376811594203,0.2753623188405797,8.178571428571429
2739,63,200,66.0,0.33,25,0.02295684113865932,0.57,0.8095238095238095,0.19047619047619047,8.44
2740,78,200,105.0,0.525,31,0.022861356932153392,0.58,0.6923076923076923,0.3076923076923077,7.709677419354839
2741,69,199,62.5,0.314070351758794,27,0.021704180064308683,0.6313131313131313,0.7681159420289855,0.2318840579710145,7.703703703703703
2742,75,200,77.0,0.385,27,0.021756647864625302,0.572139303482587,0.8133333333333334,0.18666666666666668,8.185185185185185
2743,61,199,98.0,0.49246231155778897,26,0.023008849557522124,0.5050505050505051,0.6885245901639344,0.3114754098360656,8.76923076923077
2744,63,199,83.5,0.41959798994974873,27,0.023914968999114262,0.5357142857142857,0.873015873015873,0.12698412698412698,8.37037037037037
2745,70,200,57.5,0.2875,24,0.020743301642178046,0.5870646766169154,0.8,0.2,8.458333333333334
2746,84,199,59.0,0.2964824120603015,26,0.019075568598679385,0.6582914572864321,0.6904761904761905,0.30952380952380953,7.615384615384615
2747,75,200,58.5,0.2925,26,0.020684168655529037,0.6268656716417911,0.7733333333333333,0.22666666666666666,7.884615384615385
2748,76,200,59.5,0.2975,27,0.02039274924471299,0.6403940886699507,0.7631578947368421,0.23684210526315788,7.703703703703703
2749,73,200,67.0,0.335,27,0.02097902097902098,0.61,0.7945205479452054,0.2054794520547945,7.888888888888889
2750,73,200,98.0,0.49,31,0.023700305810397553,0.58,0.7671232876712328,0.2328767123287671,7.709677419354839
2751,71,200,70.5,0.3525,26,0.022222222222222223,0.5714285714285714,0.8169014084507042,0.18309859154929578,8.346153846153847
2752,73,199,80.5,0.4045226130653266,28,0.021806853582554516,0.5909090909090909,0.7671232876712328,0.2328767123287671,7.892857142857143
2753,79,200,87.5,0.4375,28,0.021638330757341576,0.5792079207920792,0.7215189873417721,0.27848101265822783,8.035714285714286
2754,55,200,135.5,0.6775,31,0.027409372236958444,0.4405940594059406,0.7636363636363637,0.23636363636363636,8.64516129032258
2755,72,199,77.0,0.3869346733668342,27,0.022295623451692816,0.583756345177665,0.7777777777777778,0.2222222222222222,8.037037037037036
2756,71,200,74.0,0.37,27,0.022537562604340568,0.59,0.7746478873239436,0.22535211267605634,8.037037037037036
2757,79,200,88.5,0.4425,30,0.02243829468960359,0.6069651741293532,0.7341772151898734,0.26582278481012656,7.633333333333334
2758,86,199,27.0,0.135678391959799,21,0.015129682997118156,0.6649746192893401,0.7674418604651163,0.23255813953488372,8.142857142857142
2759,72,200,60.5,0.3025,26,0.02205258693808312,0.6169154228855721,0.7777777777777778,0.2222222222222222,7.961538461538462
2760,71,199,86.0,0.4321608040201005,27,0.02111024237685692,0.5532994923857868,0.7746478873239436,0.22535211267605634,8.25925925925926
2761,71,199,73.0,0.36683417085427134,26,0.021311475409836064,0.5778894472361809,0.7746478873239436,0.22535211267605634,8.23076923076923
2762,68,196,61.0,0.3112244897959184,25,0.019561815336463225,0.6060606060606061,0.75,0.25,8.12
2763,75,200,98.0,0.49,30,0.022091310751104567,0.57,0.7466666666666667,0.25333333333333335,7.866666666666666
2764,73,199,73.5,0.3693467336683417,28,0.022116903633491312,0.6091370558375635,0.7945205479452054,0.2054794520547945,7.75
2765,67,199,96.5,0.4849246231155779,28,0.023064250411861616,0.5303030303030303,0.7761194029850746,0.22388059701492538,8.321428571428571
2766,64,200,87.0,0.435,26,0.022298456260720412,0.5323383084577115,0.734375,0.265625,8.615384615384615
2767,66,200,76.5,0.3825,27,0.022920203735144314,0.5714285714285714,0.7878787878787878,0.21212121212121213,8.222222222222221
2768,79,200,59.0,0.295,24,0.017699115044247787,0.6,0.759493670886076,0.24050632911392406,8.333333333333334
2769,84,199,40.5,0.20351758793969849,24,0.017595307917888565,0.6733668341708543,0.7380952380952381,0.2619047619047619,7.708333333333333
2770,65,197,91.5,0.46446700507614214,27,0.022727272727272728,0.5303030303030303,0.7692307692307693,0.23076923076923078,8.444444444444445
2771,76,199,48.0,0.24120603015075376,24,0.018461538461538463,0.6363636363636364,0.7631578947368421,0.23684210526315788,8.0
2772,74,200,103.0,0.515,30,0.0226928895612708,0.56,0.7162162162162162,0.28378378378378377,7.933333333333334
2773,66,200,90.5,0.4525,30,0.02508361204013378,0.5870646766169154,0.7424242424242424,0.25757575757575757,7.766666666666667
2774,64,200,66.5,0.3325,27,0.0236013986013986,0.6089108910891089,0.765625,0.234375,7.925925925925926
2775,79,200,27.5,0.1375,22,0.017727639000805803,0.655,0.8227848101265823,0.17721518987341772,8.136363636363637
2776,69,200,77.5,0.3875,28,0.02364864864864865,0.575,0.855072463768116,0.14492753623188406,8.035714285714286
2777,56,200,91.0,0.455,28,0.02697495183044316,0.52,0.875,0.125,8.428571428571429
2778,66,200,68.5,0.3425,26,0.021775544388609715,0.575,0.8333333333333334,0.16666666666666666,8.26923076923077
2779,82,200,46.5,0.2325,25,0.0191131498470948,0.6485148514851485,0.7926829268292683,0.2073170731707317,7.84
2780,70,199,81.0,0.40703517587939697,27,0.02323580034423408,0.5678391959798995,0.7714285714285715,0.22857142857142856,8.185185185185185
2781,71,199,108.0,0.542713567839196,31,0.02386451116243264,0.5376884422110553,0.8028169014084507,0.19718309859154928,7.967741935483871
2782,79,199,58.5,0.29396984924623115,27,0.02033132530120482,0.6515151515151515,0.7721518987341772,0.22784810126582278,7.555555555555555
2783,78,199,67.5,0.3391959798994975,26,0.02034428794992175,0.6091370558375635,0.7564102564102564,0.24358974358974358,7.961538461538462
2784,65,199,69.0,0.34673366834170855,27,0.02303754266211604,0.6,0.8153846153846154,0.18461538461538463,7.888888888888889
2785,55,200,121.0,0.605,30,0.027522935779816515,0.45,0.8909090909090909,0.10909090909090909,8.666666666666666
2786,75,200,78.5,0.3925,29,0.021986353297952996,0.599009900990099,0.8133333333333334,0.18666666666666668,7.793103448275862
2787,67,200,65.0,0.325,25,0.02177700348432056,0.5665024630541872,0.835820895522388,0.16417910447761194,8.52
2788,65,200,94.0,0.47,27,0.023580786026200874,0.5323383084577115,0.7076923076923077,0.2923076923076923,8.481481481481481
2789,77,200,45.5,0.2275,24,0.01892744479495268,0.6323529411764706,0.7792207792207793,0.22077922077922077,8.125
2790,59,200,114.0,0.57,29,0.02677746999076639,0.49504950495049505,0.6949152542372882,0.3050847457627119,8.517241379310345
2791,79,200,77.0,0.385,28,0.0218408736349454,0.61,0.7468354430379747,0.25316455696202533,7.785714285714286
2792,70,196,36.5,0.18622448979591838,24,0.02054794520547945,0.6616161616161617,0.8,0.2,7.791666666666667
2793,70,199,68.0,0.3417085427135678,25,0.021853146853146852,0.5736040609137056,0.8,0.2,8.36
2794,64,200,90.5,0.4525,27,0.02370500438981563,0.515,0.84375,0.15625,8.592592592592593
2795,67,199,88.0,0.44221105527638194,29,0.023712183156173343,0.5736040609137056,0.7910447761194029,0.208955223880597,7.896551724137931
2796,56,199,102.0,0.5125628140703518,26,0.025390625,0.46733668341708545,0.7857142857142857,0.21428571428571427,9.076923076923077
