episode,steps,total_time,total_reward,profit_per_time,completed_orders,completion_rate,empty_drive_ratio,reposition_rate,stay_and_wait_rate,mean_trip_fare
9262,52,198,-42.0,-0.21212121212121213,16,0.00784313725490196,0.7461928934010152,1.0,0.0,8.125
9263,48,200,13.0,0.065,23,0.011465603190428714,0.6748768472906403,0.9583333333333334,0.041666666666666664,7.869565217391305
9264,45,196,-29.5,-0.15051020408163265,16,0.00862533692722372,0.702020202020202,1.0,0.0,8.6875
9265,44,195,-34.0,-0.17435897435897435,17,0.009670079635949944,0.7373737373737373,0.9772727272727273,0.022727272727272728,8.058823529411764
9266,56,200,22.5,0.1125,26,0.011077971878994461,0.6965174129353234,0.9642857142857143,0.03571428571428571,7.346153846153846
9267,53,200,-66.0,-0.33,14,0.007235142118863049,0.7832512315270936,0.9811320754716981,0.018867924528301886,8.142857142857142
9268,50,200,5.5,0.0275,22,0.010382255781028787,0.6798029556650246,0.98,0.02,7.954545454545454
9269,64,200,-41.5,-0.2075,18,0.00749375520399667,0.7673267326732673,1.0,0.0,7.611111111111111
9270,45,197,-24.5,-0.12436548223350254,19,0.010026385224274407,0.7336683417085427,1.0,0.0,7.7894736842105265
9271,48,198,-44.0,-0.2222222222222222,16,0.008676789587852495,0.7487437185929648,1.0,0.0,8.125
9272,41,200,4.5,0.0225,19,0.010869565217391304,0.6305418719211823,1.0,0.0,8.947368421052632
9273,48,195,-40.0,-0.20512820512820512,17,0.008695652173913044,0.7587939698492462,0.9583333333333334,0.041666666666666664,7.823529411764706
9274,52,200,-90.0,-0.45,12,0.006692693809258227,0.8316831683168316,0.9807692307692307,0.019230769230769232,7.833333333333333
9275,46,198,50.5,0.255050505050505,26,0.012200844673862036,0.6071428571428571,0.9782608695652174,0.021739130434782608,7.961538461538462
9276,40,200,-9.0,-0.045,20,0.012040939193257074,0.693069306930693,1.0,0.0,8.1
9277,44,200,5.5,0.0275,21,0.01108179419525066,0.665,1.0,0.0,8.19047619047619
9278,52,200,-3.0,-0.015,21,0.009933774834437087,0.7,0.9615384615384616,0.038461538461538464,7.857142857142857
9279,44,200,-14.5,-0.0725,20,0.010660980810234541,0.715,1.0,0.0,7.85
9280,43,200,-24.0,-0.12,17,0.009872241579558653,0.693069306930693,1.0,0.0,8.647058823529411
9281,48,200,-25.0,-0.125,19,0.00995285489785228,0.7326732673267327,0.9791666666666666,0.020833333333333332,7.842105263157895
9282,49,198,8.0,0.04040404040404041,22,0.010256410256410256,0.678391959798995,0.9795918367346939,0.02040816326530612,7.909090909090909
9283,57,200,-43.5,-0.2175,19,0.008581752484191508,0.7970297029702971,0.9649122807017544,0.03508771929824561,7.157894736842105
9284,49,200,-37.0,-0.185,18,0.008897676717745922,0.76,0.9795918367346939,0.02040816326530612,7.666666666666667
9285,44,198,2.5,0.012626262626262626,21,0.01090909090909091,0.6871794871794872,0.9772727272727273,0.022727272727272728,7.904761904761905
9286,55,200,5.5,0.0275,24,0.01020408163265306,0.715,1.0,0.0,7.375
9287,48,200,-30.5,-0.1525,17,0.009013785790031814,0.7178217821782178,0.9791666666666666,0.020833333333333332,8.352941176470589
9288,54,200,-42.5,-0.2125,17,0.00853413654618474,0.765,0.9629629629629629,0.037037037037037035,7.764705882352941
9289,57,200,-55.5,-0.2775,16,0.007850834151128557,0.7860696517412935,0.9824561403508771,0.017543859649122806,7.6875
9290,59,200,18.5,0.0925,26,0.010547667342799188,0.7079207920792079,0.9661016949152542,0.03389830508474576,7.269230769230769
9291,37,195,-31.5,-0.16153846153846155,17,0.011348464619492658,0.7236180904522613,1.0,0.0,8.235294117647058
9292,47,200,-40.5,-0.2025,16,0.008879023307436182,0.735,1.0,0.0,8.3125
9293,53,200,3.0,0.015,23,0.010492700729927007,0.71,0.9811320754716981,0.018867924528301886,7.521739130434782
9294,43,200,-35.5,-0.1775,17,0.009725400457665904,0.735,1.0,0.0,8.117647058823529
9295,43,200,-4.0,-0.02,20,0.0111731843575419,0.68,1.0,0.0,8.2
9296,54,200,-4.0,-0.02,22,0.009511456982274102,0.7114427860696517,1.0,0.0,7.636363636363637
9297,52,200,4.5,0.0225,23,0.010332434860736747,0.7064676616915423,0.9615384615384616,0.038461538461538464,7.565217391304348
9298,45,200,-29.0,-0.145,18,0.009836065573770493,0.73,1.0,0.0,8.0
9299,50,198,-64.0,-0.32323232323232326,13,0.007166482910694598,0.7755102040816326,0.98,0.02,8.384615384615385
9300,51,200,-70.5,-0.3525,13,0.00688924218335983,0.7783251231527094,1.0,0.0,8.461538461538462
9301,52,200,-33.5,-0.1675,18,0.008919722497522299,0.745,1.0,0.0,7.833333333333333
9302,53,200,-6.0,-0.03,19,0.008886810102899906,0.6716417910447762,0.9811320754716981,0.018867924528301886,8.473684210526315
9303,47,200,-62.0,-0.31,16,0.00835509138381201,0.8029556650246306,0.9787234042553191,0.02127659574468085,7.5
9304,50,197,-12.5,-0.06345177664974619,20,0.009940357852882704,0.7135678391959799,0.98,0.02,7.85
9305,39,200,-7.0,-0.035,20,0.011947431302270013,0.69,1.0,0.0,8.1
9306,53,200,10.5,0.0525,24,0.010864644635581712,0.698019801980198,0.9811320754716981,0.018867924528301886,7.541666666666667
9307,51,197,-70.5,-0.35786802030456855,14,0.006927263730826323,0.8121827411167513,0.9803921568627451,0.0196078431372549,7.642857142857143
9308,55,200,15.0,0.075,24,0.010260795211628902,0.6915422885572139,0.9454545454545454,0.05454545454545454,7.583333333333333
9309,48,195,-42.5,-0.21794871794871795,16,0.008385744234800839,0.7437185929648241,1.0,0.0,8.1875
9310,48,200,34.5,0.1725,25,0.011842728564661297,0.6368159203980099,0.9791666666666666,0.020833333333333332,7.92
9311,48,200,-14.5,-0.0725,20,0.010219724067450179,0.725,0.9375,0.0625,7.75
9312,51,199,-26.5,-0.13316582914572864,19,0.009073543457497613,0.751269035532995,0.9607843137254902,0.0392156862745098,7.578947368421052
9313,45,196,-46.5,-0.2372448979591837,15,0.008214676889375685,0.7437185929648241,0.9777777777777777,0.022222222222222223,8.4
9314,56,200,-16.5,-0.0825,22,0.009565217391304347,0.7562189054726368,0.9821428571428571,0.017857142857142856,7.2272727272727275
9315,50,198,-38.0,-0.1919191919191919,16,0.008088978766430738,0.7286432160804021,1.0,0.0,8.375
9316,54,199,-56.0,-0.2814070351758794,15,0.007221954742416947,0.7766497461928934,1.0,0.0,7.933333333333334
9317,38,200,-18.5,-0.0925,18,0.011264080100125156,0.695,1.0,0.0,8.38888888888889
9318,42,197,3.0,0.015228426395939087,20,0.010341261633919338,0.6582914572864321,1.0,0.0,8.4
9319,51,200,7.0,0.035,22,0.010382255781028787,0.6732673267326733,1.0,0.0,8.0
9320,52,200,-8.5,-0.0425,21,0.00974477958236659,0.7079207920792079,1.0,0.0,7.809523809523809
9321,53,200,-54.5,-0.2725,16,0.0078125,0.7783251231527094,0.9811320754716981,0.018867924528301886,7.8125
9322,45,200,-31.5,-0.1575,18,0.009922822491730982,0.736318407960199,1.0,0.0,7.944444444444445
9323,51,200,-14.0,-0.07,20,0.009737098344693282,0.72,0.9607843137254902,0.0392156862745098,7.8
9324,51,193,3.5,0.018134715025906734,22,0.010309278350515464,0.6934673366834171,0.9803921568627451,0.0196078431372549,7.7727272727272725
9325,50,200,-40.5,-0.2025,17,0.008651399491094147,0.7475247524752475,1.0,0.0,8.0
9326,48,200,-49.0,-0.245,14,0.007954545454545454,0.7313432835820896,0.9791666666666666,0.020833333333333332,8.857142857142858
9327,48,200,-37.0,-0.185,17,0.008956796628029505,0.7412935323383084,0.9791666666666666,0.020833333333333332,8.058823529411764
9328,48,200,-10.5,-0.0525,21,0.010510510510510511,0.7107843137254902,1.0,0.0,7.809523809523809
9329,55,200,-32.0,-0.16,17,0.007984969469234382,0.7313432835820896,0.9454545454545454,0.05454545454545454,8.176470588235293
9330,49,200,22.0,0.11,24,0.011209715086408221,0.66,1.0,0.0,7.833333333333333
9331,46,200,16.5,0.0825,24,0.011811023622047244,0.6766169154228856,1.0,0.0,7.708333333333333
9332,50,200,-22.0,-0.11,18,0.009183673469387756,0.71,0.98,0.02,8.222222222222221
9333,58,200,-42.5,-0.2125,19,0.008311461067366578,0.7871287128712872,1.0,0.0,7.2631578947368425
9334,52,198,-17.5,-0.08838383838383838,20,0.009095043201455207,0.7336683417085427,0.9615384615384616,0.038461538461538464,7.65
9335,50,200,-15.5,-0.0775,19,0.00923226433430515,0.698019801980198,1.0,0.0,8.210526315789474
9336,42,199,18.5,0.09296482412060302,22,0.011956521739130435,0.649746192893401,0.9523809523809523,0.047619047619047616,8.136363636363637
9337,43,200,-10.5,-0.0525,18,0.01011804384485666,0.6666666666666666,1.0,0.0,8.722222222222221
9338,44,197,-19.5,-0.09898477157360407,18,0.010106681639528355,0.7035175879396985,0.9772727272727273,0.022727272727272728,8.277777777777779
9339,56,200,-12.5,-0.0625,21,0.009681881051175657,0.725,1.0,0.0,7.619047619047619
9340,46,200,11.0,0.055,21,0.010643689812468323,0.6517412935323383,0.9565217391304348,0.043478260869565216,8.333333333333334
9341,42,200,-13.0,-0.065,18,0.010863005431502716,0.6732673267326733,1.0,0.0,8.666666666666666
9342,56,200,-46.0,-0.23,18,0.008442776735459663,0.79,0.9821428571428571,0.017857142857142856,7.333333333333333
9343,49,198,-44.0,-0.2222222222222222,16,0.008859357696566999,0.7551020408163265,1.0,0.0,8.0
9344,50,197,-42.5,-0.21573604060913706,17,0.008762886597938144,0.7626262626262627,1.0,0.0,7.764705882352941
9345,46,198,-9.5,-0.047979797979797977,20,0.010147133434804667,0.702020202020202,1.0,0.0,7.95
9346,58,200,-57.0,-0.285,16,0.007681228996639462,0.8,0.9482758620689655,0.05172413793103448,7.5
9347,47,200,-23.5,-0.1175,19,0.009870129870129871,0.729064039408867,0.9574468085106383,0.0425531914893617,7.894736842105263
9348,49,200,10.0,0.05,23,0.01131333005410723,0.6847290640394089,0.9591836734693877,0.04081632653061224,7.782608695652174
9349,50,199,-67.5,-0.3391959798994975,13,0.006951871657754011,0.7828282828282829,0.98,0.02,8.307692307692308
9350,48,200,-35.5,-0.1775,17,0.00849575212393803,0.735,1.0,0.0,8.117647058823529
9351,50,200,-38.5,-0.1925,18,0.008995502248875561,0.7574257425742574,1.0,0.0,7.722222222222222
9352,53,200,-45.0,-0.225,16,0.00815078960774325,0.76,0.9433962264150944,0.05660377358490566,8.0
9353,50,200,-18.0,-0.09,19,0.009161041465766635,0.7044334975369458,1.0,0.0,8.157894736842104
9354,47,199,4.5,0.022613065326633167,20,0.010559662090813094,0.6616161616161617,0.9574468085106383,0.0425531914893617,8.35
9355,43,200,-11.5,-0.0575,18,0.0096514745308311,0.6683168316831684,1.0,0.0,8.722222222222221
9356,50,195,47.5,0.24358974358974358,28,0.012275317843051293,0.6432160804020101,1.0,0.0,7.535714285714286
9357,44,200,-25.5,-0.1275,18,0.010398613518197574,0.7178217821782178,0.9772727272727273,0.022727272727272728,8.166666666666666
9358,47,200,-45.5,-0.2275,15,0.00832870627429206,0.735,1.0,0.0,8.533333333333333
9359,53,200,-49.5,-0.2475,18,0.008875739644970414,0.7892156862745098,1.0,0.0,7.388888888888889
9360,50,197,-40.0,-0.20304568527918782,17,0.008695652173913044,0.7653061224489796,0.96,0.04,7.705882352941177
9361,55,196,-15.5,-0.07908163265306123,19,0.008941176470588235,0.7121212121212122,0.9636363636363636,0.03636363636363636,8.0
9362,41,200,7.5,0.0375,21,0.011557512383048982,0.6584158415841584,0.975609756097561,0.024390243902439025,8.285714285714286
9363,46,200,14.0,0.07,22,0.011270491803278689,0.6534653465346535,0.9782608695652174,0.021739130434782608,8.181818181818182
9364,47,200,20.0,0.1,23,0.010983763132760267,0.6517412935323383,0.9787234042553191,0.02127659574468085,8.043478260869565
9365,46,200,-22.0,-0.11,19,0.010079575596816976,0.7213930348258707,1.0,0.0,7.947368421052632
9366,53,200,-17.0,-0.085,19,0.008870214752567693,0.71,0.9811320754716981,0.018867924528301886,8.052631578947368
9367,51,194,-96.5,-0.49742268041237114,10,0.005577244841048522,0.8324873096446701,0.9803921568627451,0.0196078431372549,8.3
9368,47,200,35.0,0.175,24,0.011940298507462687,0.62,0.9787234042553191,0.02127659574468085,8.166666666666666
9369,47,200,-38.5,-0.1925,16,0.008879023307436182,0.7263681592039801,1.0,0.0,8.4375
9370,42,200,-25.0,-0.125,17,0.00997067448680352,0.71,0.9285714285714286,0.07142857142857142,8.411764705882353
9371,52,200,9.5,0.0475,23,0.0106333795654184,0.6865671641791045,0.9807692307692307,0.019230769230769232,7.739130434782608
9372,51,200,-21.0,-0.105,19,0.009644670050761422,0.72,1.0,0.0,7.947368421052632
9373,52,200,-61.0,-0.305,15,0.007820646506777894,0.7910447761194029,0.9615384615384616,0.038461538461538464,7.8
9374,48,195,-47.5,-0.24358974358974358,16,0.008483563096500531,0.7626262626262627,1.0,0.0,7.9375
9375,50,200,-24.5,-0.1225,18,0.009178990311065782,0.7107843137254902,0.98,0.02,8.277777777777779
9376,47,200,-0.5,-0.0025,21,0.010758196721311475,0.6865671641791045,0.9787234042553191,0.02127659574468085,8.0
9377,53,200,-28.5,-0.1425,19,0.0086996336996337,0.745,1.0,0.0,7.684210526315789
9378,53,200,-21.0,-0.105,19,0.009433962264150943,0.7213930348258707,0.9811320754716981,0.018867924528301886,7.947368421052632
9379,50,200,-79.5,-0.3975,12,0.0066815144766146995,0.7960199004975125,1.0,0.0,8.416666666666666
9380,42,194,-27.0,-0.13917525773195877,17,0.01020408163265306,0.7142857142857143,1.0,0.0,8.294117647058824
9381,57,200,-61.5,-0.3075,14,0.007074279939363315,0.7761194029850746,0.9649122807017544,0.03508771929824561,8.214285714285714
9382,42,195,-16.0,-0.08205128205128205,18,0.010146561443066516,0.6954314720812182,0.9761904761904762,0.023809523809523808,8.333333333333334
9383,47,200,-34.0,-0.17,17,0.009402654867256638,0.73,1.0,0.0,8.176470588235293
9384,50,197,-68.5,-0.3477157360406091,15,0.008152173913043478,0.8214285714285714,1.0,0.0,7.333333333333333
9385,57,199,-39.0,-0.19597989949748743,19,0.00850873264666368,0.7878787878787878,0.9824561403508771,0.017543859649122806,7.2105263157894735
9386,49,200,-28.0,-0.14,17,0.008771929824561403,0.71,1.0,0.0,8.411764705882353
9387,53,200,-23.0,-0.115,18,0.008919722497522299,0.71,1.0,0.0,8.222222222222221
9388,45,198,-30.5,-0.15404040404040403,17,0.00909577314071696,0.7236180904522613,0.9777777777777777,0.022222222222222223,8.235294117647058
9389,41,200,-9.5,-0.0475,20,0.010976948408342482,0.6965174129353234,1.0,0.0,8.05
9390,44,200,-31.0,-0.155,18,0.010027855153203343,0.7326732673267327,1.0,0.0,8.0
9391,44,200,-11.5,-0.0575,21,0.010914760914760915,0.7178217821782178,1.0,0.0,7.714285714285714
9392,50,198,-25.0,-0.12626262626262627,18,0.009054325955734407,0.7185929648241206,1.0,0.0,8.11111111111111
9393,56,200,-50.0,-0.25,20,0.009045680687471733,0.84,0.9642857142857143,0.03571428571428571,6.6
9394,54,200,-13.0,-0.065,21,0.009510869565217392,0.7254901960784313,0.9629629629629629,0.037037037037037035,7.666666666666667
9395,56,200,-39.0,-0.195,17,0.00788863109048724,0.7512437810945274,0.9642857142857143,0.03571428571428571,7.9411764705882355
9396,46,200,-17.5,-0.0875,18,0.009698275862068966,0.695,0.9782608695652174,0.021739130434782608,8.38888888888889
9397,47,200,-11.0,-0.055,21,0.01048951048951049,0.72,1.0,0.0,7.666666666666667
9398,43,200,-46.5,-0.2325,15,0.008880994671403197,0.7376237623762376,0.9767441860465116,0.023255813953488372,8.533333333333333
9399,51,200,1.5,0.0075,21,0.009771986970684038,0.6766169154228856,1.0,0.0,8.095238095238095
9400,46,195,15.5,0.07948717948717948,22,0.01092896174863388,0.6532663316582915,0.9782608695652174,0.021739130434782608,8.136363636363637
9401,58,198,-56.5,-0.28535353535353536,16,0.007174887892376682,0.7939698492462312,0.9827586206896551,0.017241379310344827,7.5625
9402,51,200,-41.5,-0.2075,18,0.009137055837563452,0.7673267326732673,1.0,0.0,7.611111111111111
9403,60,200,-56.0,-0.28,16,0.007252946509519492,0.7910447761194029,0.9666666666666667,0.03333333333333333,7.625
9404,56,200,-33.0,-0.165,18,0.008454673555659934,0.7412935323383084,1.0,0.0,7.888888888888889
9405,51,200,-17.0,-0.085,19,0.009659379766141332,0.7029702970297029,1.0,0.0,8.157894736842104
9406,54,200,-63.0,-0.315,15,0.007621951219512195,0.7910447761194029,1.0,0.0,7.8
9407,46,198,-45.0,-0.22727272727272727,15,0.007894736842105263,0.7373737373737373,1.0,0.0,8.466666666666667
9408,52,200,-32.0,-0.16,18,0.008759124087591242,0.7412935323383084,0.9807692307692307,0.019230769230769232,7.888888888888889
9409,51,197,-42.0,-0.2131979695431472,17,0.00850850850850851,0.7587939698492462,1.0,0.0,7.823529411764706
9410,51,200,-31.0,-0.155,18,0.009518773135906928,0.7412935323383084,0.9607843137254902,0.0392156862745098,7.888888888888889
9411,45,197,2.0,0.01015228426395939,20,0.009995002498750625,0.6683417085427136,0.9555555555555556,0.044444444444444446,8.3
9412,47,200,-27.5,-0.1375,19,0.00979381443298969,0.745,0.9787234042553191,0.02127659574468085,7.684210526315789
9413,53,200,-5.0,-0.025,21,0.010273972602739725,0.7,1.0,0.0,7.857142857142857
9414,49,197,-66.0,-0.3350253807106599,13,0.007088331515812432,0.7788944723618091,0.9591836734693877,0.04081632653061224,8.384615384615385
9415,48,200,37.5,0.1875,26,0.012440191387559809,0.6403940886699507,0.9791666666666666,0.020833333333333332,7.8076923076923075
9416,49,200,-28.5,-0.1425,18,0.009077155824508321,0.7263681592039801,1.0,0.0,8.055555555555555
9417,50,197,-82.0,-0.41624365482233505,12,0.006382978723404255,0.817258883248731,0.98,0.02,8.0
9418,39,200,8.5,0.0425,21,0.012266355140186916,0.655,1.0,0.0,8.285714285714286
9419,55,200,-1.0,-0.005,21,0.009650735294117647,0.69,0.9818181818181818,0.01818181818181818,7.9523809523809526
9420,50,200,-34.0,-0.17,17,0.00874485596707819,0.7339901477832512,0.94,0.06,8.176470588235293
9421,51,200,-9.5,-0.0475,20,0.009732360097323601,0.705,0.9607843137254902,0.0392156862745098,7.95
9422,50,197,-28.0,-0.14213197969543148,18,0.008919722497522299,0.7286432160804021,1.0,0.0,8.0
9423,41,200,-52.5,-0.2625,14,0.008711885500933417,0.745,0.975609756097561,0.024390243902439025,8.642857142857142
9424,48,200,-23.0,-0.115,19,0.009576612903225807,0.7313432835820896,0.9583333333333334,0.041666666666666664,7.842105263157895
9425,54,199,6.0,0.03015075376884422,22,0.009861048857014791,0.6868686868686869,0.9814814814814815,0.018518518518518517,7.818181818181818
9426,57,200,-49.0,-0.245,18,0.00807899461400359,0.7931034482758621,0.9824561403508771,0.017543859649122806,7.333333333333333
9427,55,200,-55.0,-0.275,17,0.008407517309594461,0.801980198019802,0.9636363636363636,0.03636363636363636,7.352941176470588
9428,47,200,-25.0,-0.125,19,0.009989484752891693,0.7326732673267327,0.9787234042553191,0.02127659574468085,7.842105263157895
9429,63,200,-33.5,-0.1675,20,0.008227067050596462,0.7871287128712872,0.9365079365079365,0.06349206349206349,7.15
9430,48,195,21.5,0.11025641025641025,23,0.01031390134529148,0.649746192893401,1.0,0.0,8.0
9431,46,195,6.0,0.03076923076923077,22,0.011088709677419355,0.6868686868686869,0.9782608695652174,0.021739130434782608,7.818181818181818
9432,52,197,-8.0,-0.04060913705583756,21,0.010096153846153847,0.7171717171717171,0.9807692307692307,0.019230769230769232,7.666666666666667
9433,45,195,8.5,0.04358974358974359,21,0.010758196721311475,0.6616161616161617,0.9777777777777777,0.022222222222222223,8.19047619047619
9434,49,200,-27.5,-0.1375,17,0.008577194752774974,0.7079207920792079,0.9795918367346939,0.02040816326530612,8.470588235294118
9435,44,200,13.5,0.0675,22,0.011542497376705142,0.6567164179104478,0.9772727272727273,0.022727272727272728,8.136363636363637
9436,51,199,-5.5,-0.02763819095477387,22,0.010506208213944603,0.7222222222222222,1.0,0.0,7.5
9437,57,200,-49.5,-0.2475,16,0.007850834151128557,0.7661691542288557,0.9824561403508771,0.017543859649122806,7.9375
9438,52,200,-11.5,-0.0575,22,0.01018047200370199,0.745,0.9615384615384616,0.038461538461538464,7.318181818181818
9439,51,195,-56.0,-0.28717948717948716,14,0.007287870900572618,0.7587939698492462,0.9803921568627451,0.0196078431372549,8.428571428571429
9440,50,200,8.5,0.0425,23,0.011121856866537718,0.6865671641791045,1.0,0.0,7.739130434782608
9441,51,200,-25.5,-0.1275,18,0.009146341463414634,0.725,0.9607843137254902,0.0392156862745098,8.055555555555555
